
278.357808999999975, 0, 0
278.358358000000010, 1, 0
278.445636999999977, 1, 1
278.446890999999994, 0, 1
278.537498999999968, 1, 1
278.540977999999996, 1, 0
278.637235999999973, 0, 0
278.638656999999967, 0, 1
278.724701999999979, 0, 0
278.726271999999994, 1, 0
278.817049999999995, 0, 0
278.817529999999977, 0, 1
278.911511999999959, 1, 1
278.913431000000003, 1, 0
279.007511999999963, 0, 0
279.009948000000009, 0, 1
279.099955999999963, 0, 0
279.101454999999987, 1, 0
279.189102999999989, 0, 0
279.190373999999963, 0, 1
279.286667999999963, 1, 1
279.286778999999967, 1, 0
279.377982999999972, 0, 0
279.380367999999976, 0, 1
279.470377999999982, 1, 1
279.471206999999993, 1, 0
279.563081000000011, 1, 1
279.563927999999976, 0, 1
279.652860999999973, 0, 0
279.653161000000011, 1, 0
279.748320999999976, 0, 0
279.750246000000004, 0, 1
279.845637000000011, 0, 0
279.846095999999989, 1, 0
279.930865999999980, 1, 1
279.932081999999980, 0, 1
280.028755999999987, 0, 0
280.030493999999976, 1, 0
280.120057999999972, 0, 0
280.123285000000010, 0, 1
280.211845999999980, 1, 1
280.213203999999962, 1, 0
280.306776000000013, 1, 1
280.309866999999997, 0, 1
280.399093999999991, 0, 0
280.399968999999999, 1, 0
280.489788999999973, 0, 0
280.491500999999971, 0, 1
280.581701000000010, 0, 0
280.585328000000004, 1, 0
280.680886999999984, 1, 1
280.682801999999981, 0, 1
280.770416000000012, 0, 0
280.771938999999975, 1, 0
280.859343999999965, 0, 0
280.863498999999990, 0, 1
280.950853999999993, 0, 0
280.952859999999987, 1, 0
281.049125000000004, 0, 0
281.051160999999979, 0, 1
281.143939999999986, 1, 1
281.144216999999969, 1, 0
281.233195999999964, 1, 1
281.234594000000016, 0, 1
281.323272999999972, 0, 0
281.324553999999978, 1, 0
281.421785999999997, 1, 1
281.421850000000006, 0, 1
281.510413999999969, 0, 0
281.512425000000007, 1, 0
281.604840999999965, 0, 0
281.604922999999985, 0, 1
281.699981999999977, 1, 1
281.702345999999977, 1, 0
281.791833999999994, 1, 1
281.792361999999969, 0, 1
281.882708999999977, 1, 1
281.882973999999990, 1, 0
281.975277000000006, 1, 1
281.975282999999990, 0, 1
282.072928999999988, 0, 0
282.076208000000008, 1, 0
282.164424999999994, 1, 1
282.166673000000003, 0, 1
282.263240999999994, 1, 1
282.269766000000004, 1, 0
282.356133999999997, 0, 0
282.356732999999963, 0, 1
282.445667000000014, 1, 1
282.447324999999978, 1, 0
282.535144000000003, 0, 0
282.535349999999994, 0, 1
282.633720999999980, 0, 0
282.634632000000011, 1, 0
282.717940999999996, 0, 0
282.720164000000011, 0, 1
282.813727999999969, 0, 0
282.814194999999984, 1, 0
282.906450000000007, 0, 0
282.906488999999965, 0, 1
283.002525999999989, 0, 0
283.005481999999972, 1, 0
283.092466000000002, 1, 1
283.093979999999988, 0, 1
283.186517999999978, 0, 0
283.189413999999999, 1, 0
283.278512999999975, 1, 1
283.278950000000009, 0, 1
283.374820999999997, 1, 1
283.375003999999990, 1, 0
283.466924000000006, 0, 0
283.466925000000003, 0, 1
283.556533999999999, 0, 0
283.558137999999985, 1, 0
283.661801999999966, 0, 0
283.668139999999994, 0, 1
283.744881999999961, 1, 1
283.746050999999966, 1, 0
283.836523999999997, 1, 1
283.837137999999982, 0, 1
283.928182999999990, 1, 1
283.930049999999994, 1, 0
284.019008999999983, 0, 0
284.020989999999983, 0, 1
284.111691000000008, 0, 0
284.113138999999990, 1, 0
284.209258999999975, 0, 0
284.209446000000014, 0, 1
284.298000000000002, 1, 1
284.301671999999996, 1, 0
284.398317999999961, 1, 1
284.399411999999984, 0, 1
284.490088000000014, 0, 0
284.491131999999993, 1, 0
284.578342999999961, 1, 1
284.578665000000001, 0, 1
284.678689999999960, 1, 1
284.688513000000000, 1, 0
284.765463000000011, 0, 0
284.765910999999960, 0, 1
284.859541999999976, 1, 1
284.859939999999995, 1, 0
284.949964999999963, 1, 1
284.949994000000004, 0, 1
285.042531999999994, 1, 1
285.042823999999996, 1, 0
285.139456999999993, 0, 0
285.139539000000013, 0, 1
285.231064000000003, 0, 0
285.233200000000011, 1, 0
285.322477999999990, 1, 1
285.324045000000012, 0, 1
285.421147999999960, 0, 0
285.421359999999993, 1, 0
285.510092999999983, 1, 1
285.513351000000000, 0, 1
285.600285999999983, 0, 0
285.600747000000013, 1, 0
285.691665999999998, 0, 0
285.693536999999992, 0, 1
285.800018999999963, 1, 1
285.802706000000001, 1, 0
285.882362000000001, 0, 0
285.882592999999986, 0, 1
285.974537999999995, 0, 0
285.975546000000008, 1, 0
286.068013000000008, 0, 0
286.068788999999981, 0, 1
286.162913000000003, 0, 0
286.165508999999986, 1, 0
286.260116999999980, 1, 1
286.261360999999965, 0, 1
286.352083999999991, 1, 1
286.353617999999983, 1, 0
286.441915999999992, 0, 0
286.441938999999991, 0, 1
286.534748999999977, 0, 0
286.536043000000006, 1, 0
286.624320000000012, 1, 1
286.625997999999981, 0, 1
286.713643999999988, 0, 0
286.715093999999965, 1, 0
286.810009999999977, 0, 0
286.810040000000015, 0, 1
286.904562999999996, 1, 1
286.904921000000002, 1, 0
287.004714999999976, 0, 0
287.005766999999992, 0, 1
287.087188999999967, 0, 0
287.088896999999974, 1, 0
287.184849999999983, 1, 1
287.188244999999995, 0, 1
287.275690999999995, 0, 0
287.277064999999993, 1, 0
287.364148000000000, 1, 1
287.366099999999960, 0, 1
287.458326999999997, 0, 0
287.458362999999963, 1, 0
287.554653999999971, 0, 0
287.638072999999963, 0, 1
287.643597000000000, 1, 1
287.652919999999995, 1, 0
287.735120999999992, 0, 0
287.736839999999972, 0, 1
287.827297999999985, 0, 0
287.827665999999965, 1, 0
287.922761999999977, 0, 0
287.924905999999964, 0, 1
288.019984999999963, 1, 1
288.028663999999992, 1, 0
288.108042000000012, 1, 1
288.108446000000015, 0, 1
288.197722999999996, 1, 1
288.197912999999971, 1, 0
288.301268999999991, 0, 0
288.303566999999987, 0, 1
288.387936999999965, 1, 1
288.388356999999985, 1, 0
288.490759999999966, 1, 1
288.490921000000014, 0, 1
288.576978999999994, 0, 0
288.578378999999984, 1, 0
288.674284999999998, 0, 0
288.676501999999971, 0, 1
288.763859999999966, 0, 0
288.765319999999974, 1, 0
288.845690999999988, 0, 0
288.847907999999961, 0, 1
288.947770999999989, 1, 1
288.949903000000006, 1, 0
289.036487999999963, 0, 0
289.038837000000001, 0, 1
289.128041999999994, 0, 0
289.129353999999978, 1, 0
289.226907999999980, 0, 0
289.228881000000001, 0, 1
289.312060999999972, 0, 0
289.314148999999986, 1, 0
289.410152999999980, 0, 0
289.412283000000002, 0, 1
289.507540000000006, 0, 0
289.509699000000012, 1, 0
289.599747999999977, 0, 0
289.599815999999976, 0, 1
289.695429999999988, 0, 0
289.697384000000000, 1, 0
289.783494999999959, 1, 1
289.784031999999968, 0, 1
289.875270000000000, 0, 0
289.876909000000012, 1, 0
289.968275000000006, 1, 1
289.970176999999978, 0, 1
290.061014000000000, 0, 0
290.063052999999968, 1, 0
290.149555999999961, 0, 0
290.151421999999968, 0, 1
290.250819999999976, 1, 1
290.258753000000013, 1, 0
290.336208999999997, 0, 0
290.337400000000002, 0, 1
290.431382999999983, 0, 0
290.433397000000014, 1, 0
290.521813000000009, 0, 0
290.523631999999964, 0, 1
290.621744999999976, 1, 1
290.623878999999988, 1, 0
290.711551999999983, 0, 0
290.712001999999984, 0, 1
290.803498999999988, 1, 1
290.805225000000007, 1, 0
290.895854999999983, 1, 1
290.896319000000005, 0, 1
290.991926999999976, 0, 0
290.992032999999992, 1, 0
291.087171000000012, 1, 1
291.091365999999994, 0, 1
291.179423999999983, 1, 1
291.182082999999977, 1, 0
291.269462999999973, 0, 0
291.269840999999985, 0, 1
291.360403999999960, 1, 1
291.364708000000007, 1, 0
291.449869999999976, 0, 0
291.451299000000006, 0, 1
291.542303000000004, 1, 1
291.543880000000001, 1, 0
291.640960000000007, 1, 1
291.642141999999978, 0, 1
291.735300999999993, 0, 0
291.735441999999978, 1, 0
291.829824999999971, 0, 0
291.830979000000013, 0, 1
291.921786999999995, 0, 0
291.923597999999970, 1, 0
292.023842000000002, 1, 1
292.024503999999979, 0, 1
292.187166999999988, 1, 1
292.187713999999971, 1, 0
292.203692999999987, 0, 0
292.203716999999983, 0, 1
292.286494000000005, 0, 0
292.287351999999998, 1, 0
292.382695000000012, 0, 0
292.383217999999999, 0, 1
292.474936000000014, 0, 0
292.477346000000011, 1, 0
292.564100999999994, 0, 0
292.564358999999968, 0, 1
292.670475000000010, 1, 1
292.682920999999965, 1, 0
292.753162999999972, 1, 1
292.753343999999970, 0, 1
292.847212000000013, 0, 0
292.848995000000002, 1, 0
292.934826999999984, 0, 0
292.934914999999990, 0, 1
293.031299999999987, 0, 0
293.032476999999972, 1, 0
293.127069000000006, 0, 0
293.128508000000011, 0, 1
293.217316999999980, 0, 0
293.218923999999959, 1, 0
293.313943999999992, 1, 1
293.314924999999960, 0, 1
293.407829999999990, 1, 1
293.408289999999965, 1, 0
293.501439000000005, 0, 0
293.507140999999990, 0, 1
293.593201999999962, 1, 1
293.593442999999979, 1, 0
293.684021999999970, 1, 1
293.685423000000014, 0, 1
293.775273999999968, 1, 1
293.775452999999970, 1, 0
293.866014000000007, 0, 0
293.866054999999960, 0, 1
293.955706999999961, 0, 0
293.956170999999983, 1, 0
294.056715999999994, 1, 1
294.058430999999985, 0, 1
294.150625999999988, 0, 0
294.151486999999975, 1, 0
294.238882999999987, 0, 0
294.239882999999963, 0, 1
294.330816999999968, 1, 1
294.331439999999986, 1, 0
294.426272999999981, 0, 0
294.426691000000005, 0, 1
294.516990999999962, 0, 0
294.517390999999975, 1, 0
294.614302000000009, 1, 1
294.615994000000001, 0, 1
294.705461000000014, 1, 1
294.708823999999993, 1, 0
294.797129999999981, 0, 0
294.797513999999978, 0, 1
294.889035999999976, 0, 0
294.890480999999966, 1, 0
294.986391999999967, 1, 1
294.986696999999992, 0, 1
295.080070999999975, 0, 0
295.081906000000004, 1, 0
295.174809999999979, 1, 1
295.175334999999961, 0, 1
295.268633999999963, 1, 1
295.268881999999962, 1, 0
295.362072000000012, 1, 1
295.362730999999997, 0, 1
295.452953999999977, 1, 1
295.453405999999973, 1, 0
295.548346999999978, 0, 0
295.549433999999962, 0, 1
295.638372000000004, 1, 1
295.639642999999978, 1, 0
295.738202999999999, 0, 0
295.748309000000006, 0, 1
295.818201999999985, 1, 1
295.820445000000007, 1, 0
295.908882000000006, 0, 0
295.909546999999975, 0, 1
296.000867999999969, 0, 0
296.001132999999982, 1, 0
296.104799000000014, 1, 1
296.106605000000002, 0, 1
296.190491000000009, 1, 1
296.191649999999981, 1, 0
296.280221999999981, 0, 0
296.282891000000006, 0, 1
296.379027000000008, 0, 0
296.379112999999961, 1, 0
296.471844999999973, 1, 1
296.472283000000004, 0, 1
296.560420999999963, 1, 1
296.562244999999962, 1, 0
296.651298999999995, 1, 1
296.651992000000007, 0, 1
296.751250999999968, 0, 0
296.752317000000005, 1, 0
296.840850999999986, 1, 1
296.842559999999992, 0, 1
296.932352999999978, 1, 1
296.932819999999992, 1, 0
297.031382000000008, 0, 0
297.032036000000005, 0, 1
297.120516000000009, 0, 0
297.124549000000002, 1, 0
297.212131999999997, 0, 0
297.214802999999961, 0, 1
297.305603999999960, 0, 0
297.307605999999964, 1, 0
297.399185999999986, 0, 0
297.400966999999980, 0, 1
297.490696000000014, 0, 0
297.492390000000000, 1, 0
297.581128999999976, 0, 0
297.582939000000010, 0, 1
297.671497999999985, 1, 1
297.672540999999967, 1, 0
297.773214999999993, 0, 0
297.781342999999993, 0, 1
297.867031999999995, 1, 1
297.867645999999979, 1, 0
297.952877999999998, 1, 1
297.954578999999967, 0, 1
298.052496999999960, 1, 1
298.053588999999988, 1, 0
298.144344999999987, 0, 0
298.145607999999982, 0, 1
298.234268999999983, 0, 0
298.234694999999988, 1, 0
298.322566999999992, 0, 0
298.322595999999976, 0, 1
298.422465999999986, 0, 0
298.423820999999975, 1, 0
298.512277999999981, 0, 0
298.513527000000011, 0, 1
298.611362999999983, 0, 0
298.613362999999993, 1, 0
298.693503999999962, 0, 0
298.694846999999982, 0, 1
298.791253999999981, 1, 1
298.792237999999998, 1, 0
298.883522999999968, 0, 0
298.885342999999978, 0, 1
298.973827999999969, 0, 0
298.975367000000006, 1, 0
299.066540999999972, 1, 1
299.067090000000007, 0, 1
299.162742999999978, 0, 0
299.164532000000008, 1, 0
299.263733999999999, 1, 1
299.263899999999978, 0, 1
299.345314999999971, 0, 0
299.345961999999986, 1, 0
299.443492999999989, 1, 1
299.443621000000007, 0, 1
299.540095000000008, 1, 1
299.541580000000010, 1, 0
299.625325999999973, 1, 1
299.626478999999961, 0, 1
299.719731999999965, 1, 1
299.720550000000003, 1, 0
299.815675999999996, 0, 0
299.815764000000001, 0, 1
299.905698999999970, 0, 0
299.906304999999975, 1, 0
299.996509000000003, 0, 0
299.996597000000008, 0, 1
